0.6117709100273933,0.9287553488129586,0.8023302934228802,6.520647702213019,1.4364733383153474,-0.4119071169854759,1.3512426357631488,2.1679170825584513,0.08797038327936928,0.4550437376316614,1.0072162463167016,-0.47964752681577427,1.7809673987184484,1.3661993054631862,0.05899802603590243,0.45098074660259135,1.5966639581099438,1.424304129095547,-0.15161486482557981,0.7707596518032599,1.89585660565201,0.13357898645726274,1.0788280327920023,0.48575935089949973,2.3504734376445047,0.6508103103585412,0.44579075304587457,1.0264241355932315,0.7001271295872014,0.5430023169563382,0.11392619636747076,-0.6095390889302846,0.6224839460729832,0.9943783602625609,1.3098698294816167,0.8326841524299592,1.6899173770828109,-0.005524280396309367,1.4886203855411904,0.31219278245161236,-0.2778896405619806,-0.07868324059144682,0.9593110735608029,1.2344930919881723,2.304504732960166,0.8807713540523503,-0.33200135593295765,1.7344000238085768,0.5912732858016236,0.5266821808878837,-0.5396250035541796,0.6244242365976729,0.6359351863804813,0.21091482581949655,1.4576967379098626,0.784314216425207,-0.3988177372040471,1.2296500062011566,2.7999253231049317,2.178451433826626,2.285274539328271,0.501421684924376,1.2560728171003392,0.6720863705935431,3.355627368306203,1.4064335664444785,1.5760827694277841,0.3553859899436913,0.6998531800290007,1.8387759075283052,-0.49984651752712156,1.2933658267432409,0.21107354398358094,2.4488584210495725,1.3736014404825216,0.30269671371223295,-0.3049692941905744,2.169754845746731,0.5176893863826413,1.6630887708906257,2.0966616917287224,1.7528958466198599,0.6795566776247883,0.3221919197761448,0.7720237732334636,0.2799731113271948,0.6934681785746322,2.217995041061478,0.18502434208797544,0.8663365297950386,0.8683897700963574,1.4291340205662457,1.4841906132504419,0.9369809195802179,0.1194891823437618,-0.30982229064143285,-0.8801866218758554,1.8839009863237597,3.0468988561549755,-0.18285203840578457
1.610648485740795,0.40779279525777234,0.2380854060083878,2.1739667628339836,2.5689762715239293,0.2697051339913178,0.872256904539412,1.1371195121623667,-0.005126578312183078,1.119032819708579,0.6814024404569254,0.20973970925367594,1.1592294873124476,2.0256231695632922,-0.28741996467213404,1.4198729856194785,1.4974528128481495,0.0006031320021504527,0.3350580407191761,0.3880129411769357,0.6867799920108959,0.6971119303382185,1.3994756978359462,0.7840782011071153,1.234501562222136,0.28537803423803076,0.9635644771104723,3.1361614256477424,0.870488102824028,-0.33509293639768334,0.838347890654551,0.9186703485180245,-0.09177011150228927,1.1749105380343097,0.482118274813083,-0.12544206907662298,1.599737209816291,0.21692016385957752,2.1436059125877662,1.1266577671019398,1.0563068395987911,0.4459347949087897,1.1072562553133036,2.5230172972875375,1.2470496856059539,2.4275300807756297,0.3641247980657477,-0.16384399906787794,-0.08918852716335335,1.2062576670797385,0.44033651483024155,0.25734577963759264,0.3358582111851346,1.8327450205090146,1.0821100522887397,0.6830032780065514,2.240221529340676,0.9283371892150521,2.123696175324109,2.4330671769613548,1.1303557939186961,0.37125084399078867,2.018804993573409,0.5272028969391178,0.6889170214434064,0.26848758581488574,3.593370865616498,0.1684037690402913,0.009413360290192768,3.015042636739593,0.35594661519594023,0.6561512299985928,0.5850617411591992,-0.07949364951024707,0.6259235486977336,0.9708798936238643,1.9394108290171939,1.5894275386004157,0.5944521319097733,-0.33142048782749656,1.5418763027804676,1.11156422782997,1.336190649279422,1.0781294686059317,-0.2982677986394048,0.17451110070897705,0.6324730736022005,1.6391843748447996,-0.23046778365470844,0.8004130286013129,1.2201743686565298,0.8181178326462968,-0.42916630687566454,0.11283481046299637,-0.8623115341300959,2.954371268858673,-0.2569577366280441,-0.48619541909242037,-0.20378414699098912,0.6319111928425264
1.1519997175266599,1.9392107132563132,1.865143109261361,1.7652493359381174,2.334256951761432,0.0288019213396514,-0.10421377308440138,1.1701212072867875,0.09118194452336653,1.649755914509334,0.19551172986748533,0.8532366701971397,-0.07126932077100029,1.2585809468427704,0.15737733472313659,0.772360305949843,1.7695489985426254,1.776172402200717,-0.06565528582450153,0.9891463459495013,0.689276319542785,-0.7757718095436277,0.5011570165609504,0.5955261377167057,1.245831017786883,1.3569931910611603,0.656445816562965,2.4362371168033983,0.09661391933038616,0.494492577668465,-0.09968873808562861,1.2059764267049125,-0.12021299144494654,0.7589799461098772,0.530811702006847,0.8742574503872834,0.5102137294697333,0.377981297565136,1.5352084868396314,-0.09315588279316012,0.8622288158484488,1.0390878818549865,0.6216215036586032,2.414601060738731,0.8031746306370144,2.1624525884958743,1.612046334397843,2.3034066899791936,0.1221687937812953,1.0002007550151,0.7418151256881638,-0.29743349385172474,0.6383447760553116,-0.399627033253041,1.4001873874744089,0.027444850473710543,2.1767341238478966,1.9706646407617752,2.668021564208531,1.2638976174107182,0.6531524165026078,0.8619827250905345,0.9664905927610289,1.0274654236816965,0.92139268287453,0.7453742950772813,0.6248651583058961,0.10674967246669323,-0.15298598223881588,1.24778155262603,-0.2954331910639155,0.7161902041309272,0.769649247756057,1.0107071631621054,1.2178951582277893,-0.4173143274156844,0.33585757159566487,1.9038605397434203,0.11746711847598901,0.8851465246668222,1.8347545166111592,1.0598880801623778,0.988069668408002,0.6778263990644624,1.0910094692157664,0.3796247216198857,-0.2766614780212775,0.2850600017812376,1.922598105234925,-0.6551385046491791,1.329465562825316,0.6486310668268618,1.4707018871256592,2.137618557329878,-0.1878017443980632,2.5604019991461264,-0.22084644656102786,-0.7824417326166819,0.4191960326042301,-0.41709164451304515
0.6085715141433572,1.0765666434359509,0.6326320696954857,2.810198892660039,0.7220128018715231,-0.6003559279192063,0.8535133883288775,0.702510592587329,0.4442791277593023,2.1782931394853904,-0.7021996084019289,0.04255888362361554,-0.08234222353746068,2.052996381649831,0.10307969434038933,1.7927348101093352,1.7789810386376788,2.0360215941149287,0.6265091238753779,0.3217506543216108,1.3138318088782086,0.8173441457485985,0.9251825624488881,0.2153857038384997,-0.05048494819564198,-0.8276323306167241,1.6487518994968577,1.4715964289082235,1.0206147785643063,1.022395206268309,0.4337413226010728,0.07818876101667666,0.028767666683527912,0.4727109910573999,1.2850992779924215,0.20526112822355919,-0.5851171986612604,2.0585698733562694,0.9928940097231247,0.12827239072022717,1.577379495319502,-0.3533810808152801,-0.39686852644533804,2.5820681616547194,1.5959226615992945,0.5039972905009609,1.48929610587814,0.3381480618675249,1.4171730044558744,1.2608004665038175,1.132787606238563,-0.07572860077024623,1.5329825435203965,0.4799898054927765,1.0477577364732382,0.63184802820085,1.2620050247313266,0.23531973240369758,0.509457962678241,1.167457638766243,-0.696473608930136,3.3823500239348894,2.4808617022848773,1.0360048323181976,0.7306712596230664,2.4746039527741237,0.9603538259117348,0.9676817621947662,-0.40570504983055244,-0.25574842249538604,0.18684602083228297,0.32915584934571784,-0.14968813678235812,0.5910340001501508,0.643141749758505,0.21116524867673594,-0.045784955377865144,0.11943304348384379,0.08999726170767139,-0.35950466567999173,0.8752364461322855,1.0017725266981437,-0.17384758091855923,3.1751308356255805,-1.0295684145103836,0.5176844543512661,0.711752664477022,1.3449103790573487,0.5719280874094037,0.9085026962688598,2.5655489389174706,1.8882128920027914,0.49142860222614027,1.21920534607186,-1.1242362103843702,3.981538649819086,1.1115506927825105,1.6004399770493283,0.08563359138389964,-0.12047337162494146
-0.6690775152518413,1.2310037350057208,1.1502557753131046,1.8015260557892405,1.3287699075351622,0.5129064520400757,-0.592121768603036,1.2460914265857972,0.14846471291544808,1.6323376533732779,0.03803516361820708,0.5068720808617835,-1.1239620021135543,2.9358852599994165,-0.043842657308194866,2.2037507422839666,2.5466513801634063,1.0195069035380095,1.279422055876039,0.5861350385057125,0.6879772236234695,1.1192399722601876,-0.22728895369727048,2.3111599836891887,1.0446781271074272,-0.5362245896805421,0.7111022045632394,0.7352416309221137,0.9332841232131421,-0.308637366790792,-0.4330227999429149,0.04385653121165228,1.365775513388593,1.0378031943740016,1.262135918811013,0.8927743291192575,0.7447233754265206,1.6536529680623462,0.21667087948074276,0.1395469709127044,1.0690251275524356,-0.1795229396980919,1.4935118724825132,3.2615971438415468,1.7650102736075493,0.973673739255994,0.4852974635030174,0.4726281168001798,2.258344657825031,0.3534541346164317,0.004025658423670669,0.051277170074149184,0.6989546999013344,0.44439997057273833,1.684442352177936,0.1694842333171137,2.386206045012905,1.266076089612354,0.18866226455861845,0.26054415169460643,-0.10545478173337397,0.9140021894052162,2.121288918893308,0.19664021295565484,0.0964666935305758,2.042263072096652,1.8897931305357658,0.7630090666998054,-0.35582583700423387,1.894081014174466,0.5673045017066584,1.3727469992058028,-0.8315101944684934,0.09511099585352262,1.728813353673026,1.0453796025107422,2.035937569080478,0.8226983994573489,-0.23060700109476273,-0.5606601262846158,2.961436140634574,0.29198393049155413,0.7068220809194844,1.8750833541710201,0.4953247705573402,0.195719196349887,0.7996210654022291,0.5536513363356637,1.1908738987279484,1.1497891290426006,1.0550386810574508,0.6215818631564636,0.26316510894046896,1.1512197199256757,0.5583402864269136,3.1769388525721625,0.8232362103412005,3.961688027362091,0.5862881837113127,0.11471795638852986
0.01532983661596532,2.154120284002004,1.3807033807610354,0.331001410600522,1.281261042763397,1.219660576040251,0.6977895775349506,1.7431773235288799,0.3222587795916025,1.3717412257255834,1.0372813245048724,1.6027372438368341,1.3234752073205203,5.071113542328659,1.4561159147151665,1.5018139577758842,2.5807824200391116,0.7662093447419536,0.5872486391816449,0.6322970750328676,1.8163845973082249,0.04878219756862133,1.750877380791242,1.0696249830444655,0.7829143846871114,0.045726796754046395,-0.13711715567440236,-0.046398912815366344,-0.1847996278594426,-0.013038406513093903,-0.16457471258604753,2.072000321441724,-0.9802657510264148,1.3061142095908083,4.308378051957641,0.6453247621671901,0.03698726664558405,0.013665004637108485,1.0953260145695756,0.35354216267150507,1.1385788221755688,0.6961655336396999,0.7162445553159822,1.1527015232585176,0.18980494864190853,1.959113620083106,-0.2857369128253314,0.435345394437302,0.23911708696322953,0.658115919937716,0.3885023535007386,-0.36464836335844797,1.124632833994819,0.17339887483682692,0.4593768858469943,0.2467014023472897,0.644365019451683,1.5240757003507932,2.5659142781255104,-0.5460194670704364,-0.49205818941797275,0.9682484489371728,-0.32455028619908477,-0.4930786093439992,0.5191595416234672,1.115689764899682,1.9440563474276964,0.4324295556599672,-0.17003378983898673,-0.04395134190186284,0.3452452795001191,1.891794603449842,0.19986593847814085,0.3502112683370874,2.8836677380925533,0.8128238892436315,0.8792831300277417,-0.2578179322076888,-0.2815284053829931,0.08623482513242772,0.2549260064290624,0.05393726265740165,0.41100084536578796,1.6382563138362092,0.0784003336890847,0.23185007185913387,0.6353909267763613,0.3668687450676723,1.8090995217473957,1.1480446610520572,-0.2999134483968223,0.3592625212108082,0.616940758179328,1.6567134567443176,0.11450895830390595,1.219651601301924,2.0696781337786625,0.6337309724550415,2.431745374913323,0.833116832994127
-0.22899533150067578,3.704572206192323,2.118663288470913,2.615780156263283,1.0899471067704414,0.41584896087066087,0.8264544563985886,0.701856310851144,2.1795799863228775,0.8239837304879349,1.1741886291754404,-0.9490583015626879,0.5971478338384775,1.8735579875301582,-0.35078441586942094,2.536292579791035,0.6156751904991523,0.1651964282224364,1.140809625732834,1.3049117644668573,1.56567857318608,-0.0714939524726551,0.4299399659582873,2.2245834134064655,0.2592539394067517,0.6451241457317595,-0.003906766437721476,0.260391036325208,1.2939168834014185,0.5465032504164089,0.6283898023718667,1.705873807512724,-0.7549009429582695,0.32238859319737045,1.0404396174381803,1.5154601928386306,1.1381888164691727,-0.5184115041666094,0.20326516635226904,0.7921853356005627,1.184535335962648,0.5649368737494602,0.11922490147975706,0.98449589560092,0.38565208155983893,3.6837913897435097,0.45024832806950205,-0.29793399894321504,0.8470840931246206,-0.34081553498953226,-0.23503480595644077,0.8707877741664865,0.9044313713500827,0.23750531754431187,1.552785007135343,-0.08158133861585976,1.5261057042432613,-0.10189894178385517,0.22986022857788035,0.9036173044583241,0.9124565764827559,2.455443922432858,1.36380594901183,0.5688075289018257,-0.840807605677275,1.227087410205301,2.809070555111953,3.0245646464949907,0.04498596195590224,0.055741608496830075,0.12326650777894665,-0.5388048122995127,-1.1368754455238272,0.48057305321633476,1.5022704782602359,0.12590892610292748,1.239596912549256,0.006681470677368184,0.48099385121731586,-0.4411226904171932,0.15494375975653762,0.7131238643374667,1.2213642317479998,0.9867910505638978,-0.3536014753987704,0.09760607481496636,0.9719985565095863,-0.2876563064088889,1.4246202617830714,-0.4482208808276331,0.5356732087758727,0.10189285320740438,0.22369844571073846,-0.27331567343851737,-0.376546955652169,1.3408230724189605,0.4761457144312695,1.9327900764713624,0.6060604307357162,0.1816089744745652
0.8547107173181322,2.432812588030731,1.8270482092307865,3.044374909703019,0.26592415257833163,0.46248693283511877,-0.2837411112046928,1.0563523023852674,-0.17540299283946775,1.3325359645651678,-0.3704784720410592,0.40200976670355304,0.48284642826985424,1.4865814992431305,0.9232071862302059,0.9929525696208135,0.7048180161696647,1.626341583755111,0.4799657185652021,-0.22157959208761963,1.2928298447436677,1.4673751717342234,2.6032992447358163,0.15932666919564478,0.0007103127710745838,0.5877890097474658,1.0642973229136663,0.4353520719700837,1.084112729271332,-0.36653451205278054,0.6753218195363755,0.6393843880681437,-0.7226188718100373,0.35131912830173573,1.4637775774818653,1.2268481903791142,0.6183513107655139,-1.509064942730669,-0.39149152449026364,-0.2930708475751047,2.237870243664245,0.26896691648118476,-0.02006942599464001,0.5828380732603082,1.799892790823878,2.684612590022297,2.87521082535722,-0.7306591325622023,-0.6286476015608476,-0.24179460334184255,0.6254505549106678,-0.184218638262709,1.4016335130242787,0.741849259057361,-0.8441249431072878,0.3727296662170805,0.7161556219633457,0.736218593563563,0.9370286582502368,-0.2270452273756336,-0.2823106645161699,2.8722690537079334,0.5992071836629365,-0.06354753537782132,0.040296764834081025,2.4559378080544585,1.4604836399171,1.7801993059236891,-0.6127855792879728,0.757093334625747,0.18453727761449373,0.8873577288259754,0.0746443662783619,-1.5324161682589963,0.21339580159204513,1.0298934469620031,0.5404846085628512,0.25106090424151406,0.38239377122143614,-0.4182797702799614,1.0206901483354285,-0.42029266189108827,1.6211500931010534,2.0001303885552955,0.2066198470750302,0.7682165156590115,0.6543588392790627,0.4940640242906981,0.07773556940907116,0.5784191935141332,1.085963947839812,0.9258607112703319,0.2408325720265119,0.8303217313290321,-1.133080219966804,2.077756223171397,-0.048033167538014954,0.5227563246532471,0.41997257204620597,1.4866423543516787
0.5903538265645537,2.792133603703738,0.8440884877490886,1.3062440647660374,-0.9071737233314578,0.3345347512815182,0.7111823456731259,0.43440825909533076,0.11338393470726021,1.5647358265107452,0.7857172131824581,-1.515485512760292,1.5439449649383608,1.0747128992133388,-0.24855399201402772,1.5900728733163614,1.1604377087708264,0.7421057721234453,-0.2598828927765562,-0.1291987590215386,1.1174220993640627,0.44175229325190873,2.3355604092034516,0.0290273608710781,0.856338932069687,1.579945496030199,-0.30077416687959985,1.3441982639190664,0.4259697730957406,0.07788595982019939,1.0901789448451424,1.353836798113394,-0.2774635435393837,-0.34257054128428505,0.5783483045151574,-0.020986505822123025,-0.2541123582602668,0.023045368651421982,1.0744306012150424,0.2659022311476321,1.0122489052696877,-0.46520024937871496,-0.2006857736366002,1.1426490588338498,-0.07743692888256393,1.3743866337185462,1.7320297576685797,-1.2165534082206704,0.3305495019090705,-0.03426544795654324,-1.2886308409918992,-0.36531081069946414,0.9049078253839613,2.371919589176427,0.7926868528889676,-0.6717275358693435,0.7122198420363655,2.1063708104441954,1.056175714978882,0.3080995828404467,-0.013337629129947987,0.8860054548612896,-0.11140229833753246,-0.6197814576168302,1.1732866287992825,0.0053266679010722795,0.5420750621116077,0.44522364960092703,-0.5908344811595145,0.3630571333241552,-0.5096574909490754,-0.585212031978346,-0.11828436835768069,0.47539717188374764,2.7809631130495784,0.018198285101436243,0.24334359180830006,0.6943911095038167,0.9870052250455051,-0.2883604960033431,0.4596933843755907,-0.6196665001306063,-0.23007599100656895,0.5288157752579661,1.2569128717950837,-0.35340110787641926,2.183007345667629,-0.11750416640381858,0.833844481350007,-0.5936115395673423,1.3384968790347285,0.3469828627398031,0.39370497585898945,1.1083273125043842,-1.0235827755823272,3.4575032274421087,-0.5522543757586593,2.9878430047529925,-0.16417592399249678,0.16194029361495993
-0.5654578843407074,1.1012813442755365,0.14662895605837656,0.6363621188015877,1.8882042574471134,0.6670906399435559,1.0194406968845875,0.033907110349523054,-0.43966007252774864,0.8410855779463617,0.1818064179882342,-0.5912719980405455,0.5920903649381726,0.7816994836340051,0.021226345217882026,2.9030415545989268,0.14850346575949475,0.10828760546684035,-0.5002720247846608,0.7264567142459598,0.7274253272639241,1.167405663485543,0.18703496057231828,-0.6832342629468794,-0.002553319152330147,0.9379099454557133,0.27362528384219514,-0.8132901276076198,1.397801703725386,0.04220009451166887,0.12323128114239278,-0.6378738458009819,-0.5425146288658023,1.296475799290182,0.8111952093192527,-0.70057504629756,-0.4245782749218614,-0.6268700910786805,0.9684910350192883,-0.4608441766084601,2.935935279833088,-0.4176201632223008,-0.694063892495524,2.920392921633184,-0.027523673621062228,2.7841176533661973,-0.20157601166355088,-0.951576050529917,1.2670787740126828,1.9446081808001483,-0.19360737408529383,0.46399085902136283,0.11042897180770295,-0.39382581929741767,-0.16350227074450974,0.1954789671069216,0.4909328780263481,0.5101717020004692,1.1559838705433383,0.6251974447570363,-0.6702007925220221,1.044944690155399,0.21988243540453373,0.9807930425207075,0.7741282052848945,1.0324676397995245,1.229623851883849,-0.06673189541382228,0.06125921756473064,0.4629958558359605,-0.8387038269393307,1.0817507812722105,0.17457472234263147,-0.7411188106418658,0.013164208819651302,-0.7944579369914924,2.1769205043703783,-0.18013979665538116,1.0672351518788088,0.7326607541940311,0.8703572553909588,-0.17866293820235077,0.3391740273553623,0.5591088950748371,-0.68207045922885,0.4623221293027704,0.6385587205158639,0.5960879433192056,0.5226116569246084,0.28298992683993257,-0.28433090697846364,-0.22144144066020965,0.07123487945317997,0.657796157800457,0.46696972092681754,2.070524533672928,-0.03999981207527864,0.7169211024710527,1.9630903730665108,0.19822336718000033
-0.5456431516338642,2.4123571047773913,1.2604162698948214,1.1983537430019293,0.9866202998951183,0.3274504461598713,0.39137904633785364,0.460499563039809,0.5850877022577197,0.4703442484433107,0.28232111338198634,0.2152365020224715,-0.26673931556270547,2.1039657653242254,0.0757178849309676,0.8850803455728706,0.2068479673651259,1.844446941164386,0.13622034681865952,-0.30336101765622314,1.5588344597482875,1.093034629525269,-0.041406928235078855,-0.7251989921699021,0.4464055185509479,-0.1180670776258187,0.825605948798213,1.7721741394526602,0.16582913814971711,0.5198430636637835,-1.2898349817763517,0.30416465057848796,-0.32823004964235003,1.3090610130630607,0.6367576507771029,0.5500895156113215,0.8592157345793969,-0.5532354841778788,0.6433162774715069,-0.07431539651175453,0.7138050771873831,-0.2941192892666582,-0.7224490705297744,0.6371325959839355,0.11259058310425624,2.424380768661946,0.8957610720311674,0.6139250463848365,0.9171695408065865,1.1910011458046823,0.5028255641668089,1.3438245008945302,0.03488249289654474,-0.09755224528018785,0.5958486981703426,0.7652449966990343,0.5592843529097304,-0.1222665901110433,1.296951234123529,0.035213316165454506,0.022071038173498536,-0.12177567665650213,0.8771725473525707,0.5221308542791981,0.015911242641739987,0.7914234383266089,-0.18636831724287617,0.2909512048172739,0.07531017218389113,0.9388639834069856,1.364088025908421,0.5809996883638024,-0.3624085097969168,0.05149846408351916,1.9014610942809351,-0.09014369976282774,0.21013612475023158,-0.24124800181758257,0.1347611097888283,0.6396021601159863,0.4714725279931483,-0.06905105285605462,-0.626159446734933,-0.1885068327633289,-0.5622515658380386,-0.10558016205265502,0.8731666994895327,0.46950364602103056,-0.4154133607540471,0.673954811909026,0.6597014390073969,-0.0352217452772729,0.9721782925702493,1.1779797833489067,-0.6666463381163601,1.9297858072727216,0.23966112333764628,1.7322018783759738,0.458792955977165,0.39316848665445836
-0.7269519359988625,0.591288193437641,1.2696855106649712,0.43774862255406466,1.75684003000225,-0.23018858498338002,0.057486914442399534,-0.3151372504723049,-0.6627068861889327,0.8765233028118127,-0.20677550417139554,0.3788276389926138,0.7669618249800618,2.064209179831756,0.46731410622091346,0.7542860471048629,-0.5775814567881159,0.922830913513241,0.14179890477982057,0.6332440788887637,0.8777209188710865,-0.6806148109127972,0.8935201690176264,-0.3227381767469968,0.4882041232912131,-0.33933804311161686,-0.9894442481824381,0.5340557227424505,-0.034123479078994046,0.123739706492627,-1.2419746389583062,0.001969378930155641,0.08104138769332064,-0.3567194291825637,0.6223283568402128,0.21062092178938616,-1.4296971415832778,-1.3065397238132648,-0.5208710215255794,1.07676250314054,1.0173800506286352,0.005599428053745914,0.2208212719399521,0.39270137921050485,0.7253609192943287,0.4029741316722469,-0.32401877525355904,-0.062291272378115825,-0.046589766972669866,0.014894538815066638,-0.7299839254515788,0.6669944903751995,-0.22061908188128337,-0.4144987905344784,0.14246714348686798,0.09889652828520984,0.8248740815043701,0.9438447553063138,0.8531535003719758,-0.6251773267178735,0.3981835521566758,1.5794963012283554,-0.046768704850115986,-0.21913195200790764,-0.6844242806949796,0.6769107522424167,-0.3049947506429537,-0.13276912812080827,-0.2892579891159056,-0.46214027447075745,0.08512649228995188,1.4899542997734236,-0.5805223890130974,1.1165027230802242,1.596297879692294,0.22368310336784575,0.819991619060084,0.004565397355794726,0.5692112406779108,0.0914120126444043,0.23390886772925623,-0.6231410839754021,-0.19872628468361758,0.6894277267318496,0.767973242248113,-0.8697302861885272,-0.08196097806044722,-0.32039402348257107,1.969415651836017,-0.33646484692406764,-0.8373620826769393,0.2744000392113567,0.7440102876836912,0.7105958327187901,1.197202752140385,2.2446048746046015,0.2015837455497655,0.40505260859222336,-0.3591169608893662,-0.0651106976593745
-0.7523032841955203,1.8221857594833075,2.1538011707333453,0.5060849519599908,-0.22085687238069418,-0.8701385725717403,-0.3859856269315368,0.7063638457488388,-0.2903768398576889,0.38585697666414187,-1.0652249748401483,0.12882589826128832,-0.07558182576114286,1.8832650479230306,-1.3432682436346584,1.4536636160837406,-0.6785616835016917,0.45651021423608407,-0.4369370650526627,-0.05891347409232983,1.3026115516861922,-0.026725361283684246,-1.3037407458479873,0.6292926311363275,-0.0515500579228807,0.1124180111064551,0.7535654527041128,-0.07614597028126885,0.01739203708283621,-0.4117330283171075,0.7601847495283475,-0.4015035079251972,-0.25515531988287665,0.8727845399149545,-0.4053266098450947,0.5192560315127234,0.13440468760872298,-1.502963410680549,0.08839303630680688,-0.38105532380291707,1.0923201919811367,-1.1704145512111668,-0.5919799770464548,0.8854972639890181,0.3192924770180364,0.27646185266394324,0.1795915414819781,-1.1725244494511413,1.87905289243151,0.2742644890647564,0.006947390233108586,0.153916591769229,1.4837481255640452,-0.4306878541325646,1.4455393297228212,-0.010039392465426289,1.4293455430930964,1.0818872475034274,0.5212394355999734,0.886721942291884,-0.14971333258230424,-0.2882131265450484,-0.0750471213636284,-0.786297029721388,-0.5148266568040814,0.006882534889965264,0.7963800318852812,-0.8587099418655422,0.12012042762914536,-0.22760864586547305,-0.9699662669343223,0.9087105320351269,0.2402494512035963,-0.33740897152396443,0.920452294445075,-0.436064180330007,0.7507427594715606,0.273865400914171,-0.6943566811728358,-1.6258601059875188,0.644216847789372,-1.0665602567896613,0.1793581683497924,0.42751793326214843,-0.323665935672209,-0.2837848616406389,1.318928576637268,0.024592870116912857,-0.5612755430435975,-0.8800378378882984,0.2990152836440845,-1.0701989211708114,-0.5436753508802217,1.2371999120470634,-0.9600652892366925,0.9077955149030537,-0.29340524147830344,1.0038183119330135,0.151079829712922,-0.09401634753274962
-0.9126510145096027,1.132385629696326,0.6384290808706101,1.216972330255594,0.45929507257546776,-0.40442705344445384,0.7961166380456639,-0.24210673148087092,-1.380357524811497,0.4324345490318129,-0.01379095894649196,-0.3512993517312049,-0.9056294935995715,0.7911391568944821,0.4615169529253927,-0.6634265550879301,-1.1904932018679721,-1.1004349979170247,-0.17795732690856042,0.0030972092003780094,0.9298059612059933,-0.39835066684153136,-0.6074645153574574,-0.46931422090557257,1.0507548751101514,-0.6829215980532312,-0.4271281544972927,0.2089622975004347,-0.44176609346128176,0.07839686778731532,0.039901844089910654,-0.031124714153004607,-0.8064027214787435,-0.09839373677346264,0.7838029044506503,0.1397191795020934,0.4507896110587568,-0.23496789550005354,0.6387210890430717,1.6147425263737647,1.348918592821988,-0.19113270696923484,-0.251103255745727,0.8937005732460878,0.46041810235167274,-0.4871686631563072,0.33183418331808107,-0.05757290008507021,0.28982276896550324,0.1182394986222331,-0.2524829452077958,-1.0568163476505268,0.7857661530063867,0.2504920558026701,2.3380069936013887,1.3783562715536717,0.4678209588210148,-0.3778912225407937,0.7745231630546354,-0.6696247145907221,0.4124241396715395,0.522844625434745,-0.1332195861495181,0.3030480839391229,-0.3146594573745962,0.9930846195125712,-0.17676724343033184,-0.14954043080687557,-0.3025030889808481,-0.5755397739201445,0.2769102642416127,1.4735806079706164,0.6470464442493438,-1.128731155496156,1.4745961117506776,-0.10618303879245045,-0.5282424699643163,-0.42760328733464553,0.5773321308944334,0.3866545582359564,-0.48633103540251743,0.03642008847834451,-0.24731956946810396,-0.03749930641398205,-0.1359212010627059,-1.2941470826563028,1.1735256618347807,0.37073553610499743,-1.222420576884112,-1.245268962827225,-0.5296548982568039,0.41119607043722445,-0.5712876894090393,2.730809493612102,-1.3276395892494781,0.28108639672918956,-0.5854442236829813,0.43391657591708704,-0.6351635351367668,-0.9303795752156543
-0.2518276755024959,2.3242496391706897,0.8056848421563487,0.10228502655171881,0.1938925400889749,-0.4843994263212323,-0.14168757759867112,-1.124372505709553,-0.39304048207289743,0.1914751666305102,-0.8236056384798874,-0.9004792650064418,0.12139489336440878,1.50274886337455,0.6439844946792724,0.6517300356050814,-0.42756936969306536,-1.7705905362635215,0.03701927292524107,1.005839465135943,0.3090080298469689,-1.4358726277738127,-0.28182557395983565,-1.1647219870678693,0.3581646261776065,-0.698076358359607,-0.732190366474774,0.3172709661020058,-0.9527952474573715,-0.4894427809026326,-0.6231686723757445,1.0583886601624992,-0.5674298838516472,0.37306838969431255,0.4453521598568492,-0.5907119863728916,-0.664913008098873,-0.33190927181245033,0.2941289188927788,-0.23912703530522425,0.344419276229166,0.2943002786959716,-0.48551255448661124,1.2931586822217447,-0.03269673292587891,-1.1368064834753413,0.09345253140481677,-0.6940182757421647,0.7018065603608086,-0.3683738522760862,-0.524641988976395,-1.0327056967466017,0.07682478057762529,-0.13916578081161451,1.654924679347846,1.2798963377740822,0.2474029853872335,-0.9162164814080949,-0.0325853991941889,-0.609152768272335,0.5198544053414428,-0.017343468618929547,1.0449472352565718,-0.06371488968580771,-1.0055936095811973,-0.3955326457093676,-0.497070432249692,-0.30595742100868356,-0.7595412149768439,1.8198732745542678,-0.2713293041128471,0.19899761246903835,0.09170249766716168,0.21946311091596932,0.958784611848611,-0.9231759427356034,1.1682742069156797,-0.7983124506151279,-0.3052971753763577,-0.5103627386978218,-1.1112585957431949,-0.7985306763698289,1.2709191714343095,-0.6538714126906423,-0.033285402789132335,0.24880383479032891,1.1162836784461407,-0.7475639313713764,-0.2813254636464868,-0.8318496036100622,-0.7671602900145537,0.6225241236640213,0.48311382410709114,0.9279797663845414,-0.2775451063173575,0.6312438220568091,-0.6068947031767855,1.7330832764697126,0.6338781915594547,-1.493449889264104
