1.3559323758856046,0.8499468909197727,0.6900793178996611,0.1013221082473148,0.632126446648007,1.5127202910174553,1.2528381605729777,0.8773714697536406,1.2259598943822336,0.9228085445529555,0.8318804219860088,1.463395122619504,1.2585989602171832,0.5030905307430444,1.2806406631267198,0.7912960490428222,1.0213505419560676,1.006803545987811,1.299307926499349,1.165300803210867,0.7514579039422653,1.2761852838272247,1.0707489738763787,1.092198094661212,0.776736481232998,1.1367343523134288,1.1481318150001751,0.732051981872317,0.8574908604381815,1.0069016046698742,1.2508150264580742,1.105111131355585,1.3757514899070955,0.9869869672021192,1.1116096853294177,0.6662727829873649,0.9989825435066102,0.8556216627708668,0.496564057206772,1.128627815198513,1.294198056601692,1.3828823817050306,0.7791748978931423,0.5868344895088029,0.6544492377904554,0.608187925150494,1.0736740226040542,1.2326743244812643,1.0435825540340282,0.975701088556713,1.390219495106093,1.1558251349161885,1.0899906728025766,1.1919719176565202,0.9920351878536238,1.133933584277047,1.0053254385109511,1.1393411788473973,0.9415181537630879,0.6575007263425192,1.131314231397118,0.8043511231590195,0.868833738128183,1.0364419966872873,0.7879921927758105,1.3364824696544542,0.4937475540296443,1.2723300786781078,1.2473943193702652,0.9322267959186448,1.243153317898038,0.9783224762367482,1.3805106187265714,0.568035919002563,0.7131225006957731,1.1826245566561866,1.1417641376736398,0.9170133959859328,0.8582319266556837,1.0105233570805172,0.6729422557758546,1.0833172840616356,1.1259322968284469,1.0038598613866245,1.306799208586673,1.280282029748836,1.232844420411272,0.9933076130959062,1.4655836574963832,1.3220676842475854,1.0262101180993355,0.8615248687871002,0.8998061011855629,1.155691526694369,1.3260056899573325,0.7854631621919683,1.4249994316135606,1.0734393380238405,0.8340173636056658,1.2023365727926727
1.0851874199440115,0.8325807757041392,0.9159209084035336,0.15724478655343432,0.8427501647727542,1.515682439237942,1.2956367719583195,1.0618264794306498,1.2512086726799154,1.1606440310498733,1.0673951575581597,1.5432069215013389,1.2162980045677951,0.41246152277585324,1.2366929962634998,0.6195042478160939,0.8930479260678137,0.8575850343515157,1.2038775949956282,1.3035278533872763,0.540474544860059,1.3736881502008913,1.0470466422738411,1.0212214507390183,0.912139387422295,1.232169040122244,1.0882493181241237,0.6656765092738492,0.8041369372975282,1.0200551427792526,1.3438351066112908,1.0659025691068802,1.586575196241613,1.013571116929235,1.2395650017882343,0.9267563858981198,0.7667477569017755,1.1295395494803628,0.601207556063521,1.272717405764734,1.0916831140188599,1.3994685916776106,0.8248162491883981,0.4440328624140122,0.6654766409741608,0.6998667228537148,1.0964239891149141,1.1456626798835856,1.0967731171227513,0.8485199063295035,1.3972304360376775,1.2611792783838727,1.1131847562251274,1.2732414140239623,0.8615626530392717,1.0920878630744646,0.6120617298379649,1.1778913136994973,0.7555388929565421,0.7786498844197798,1.3050643381404825,0.5998358874863552,0.7891499900756216,1.1403557539160225,0.805843363721026,1.2235457071785305,0.3899481070179789,1.2442365025249202,1.367706644390898,1.0393536668051873,1.1757298175594233,0.9433355686441214,1.2649682807399643,0.7259260176604165,0.7662286396639129,1.3390772817114538,1.2026369451387797,0.991040349253014,0.8820750539031419,1.2552733556681073,0.60959108722769,1.0176517768494264,1.2555399275608892,0.7255410176643107,1.2022655578609598,1.3152107525791212,1.2121521228951604,1.051724878870619,1.2042573646977583,1.1933498384313346,0.8796253490288564,0.9370062971347792,1.2201604355575046,1.2066439156621644,1.4212230002359494,0.6972029408327529,1.5051068289575475,1.0788027343162643,0.7629906307524692,1.2293820401907407
1.0125679382391173,0.6566614598542131,0.7788380676194695,0.5116246198908492,0.7297644233872358,1.3925699837555872,1.294860953492849,1.2223695501538678,1.3687196993561468,1.2114580032946964,1.2023512605696673,1.3925456299950234,1.3133029194474233,0.42581996446777737,1.1668990424162917,0.49083038785413535,0.9241647251778673,0.8673401162846428,1.251503150181632,1.0796415870470977,0.6306713881771842,1.409064373308233,1.2161588592449757,1.302105388189645,1.0247363516717733,1.4257724966952878,0.9297870809326092,0.7384690870970712,0.9468920129505065,0.8282790292803988,1.4532816115393477,1.128771153781294,1.55689021686789,1.064228587586813,1.2243873064150534,0.8465632267431467,0.8668834039038398,1.1725830068967102,0.5263553820378242,1.32029648727916,0.9139100742523443,1.277425211834382,1.0488136520769853,0.3890917959874507,0.9108251445224536,0.41385320654474533,1.0253251740734992,1.1264128735903878,1.0472436727715362,1.09138415862442,1.3840290001381206,1.2695446748556272,1.0528589259566346,1.3100172668816246,0.9955544428477126,1.1662445265547827,0.821517601520938,1.2326844700332185,0.5390059902075084,0.7229917121911456,1.5015594408969157,0.6032616163964555,0.6789377967066912,1.0875828826493183,0.925490047234856,1.1977067812480868,0.3782792857811579,1.2689792275628609,1.3553816791092022,0.8040438748975198,1.2548600146884414,1.059654607327376,1.3195670051420194,0.7868566423681056,0.5863303819684251,1.2486718386897078,1.1469631144673809,1.191408277726902,1.2058036623738833,1.238666027775004,0.8355874089143178,0.9927565573875086,1.326844946880401,0.5186626034938691,1.2357549421906366,1.241237662041872,1.1792892435174007,1.358956484046825,1.006996757291878,1.1790913351397148,1.0190744848284083,0.9259859957022609,1.3025284133567627,1.1847873099035677,1.3871373421265876,0.7808937289550677,1.5153476070910443,0.9955272705288731,0.8310329496157287,1.2652525553114025
1.08595727247085,0.7645615049676202,0.8216527838884602,0.2652626841841421,0.8700102163310408,1.3997987548983737,1.1472977733619771,0.9843269840270619,1.3656929282575003,0.9952946350502145,1.3523667767172398,1.3895893862387876,1.1784882016627751,0.14424459354467345,1.2825745738314076,0.48549229885774814,0.8352462524827686,1.0238516975915601,1.243942056122327,0.9864774175805113,0.6165188948359379,1.3461540859771581,1.1415012915412248,1.2830361378781685,0.9954916628516219,1.4100173635458457,0.8632141582771702,0.9498434603283368,0.8733359760126902,1.0878603444115509,1.4440865787941348,1.1295360078220629,1.5347749260674615,0.9925657153304623,1.1414113569132578,1.0656130018682486,0.9663298422271094,1.040734353374928,0.6947569976256673,1.4031984577040912,0.7538500786554714,1.3074762685127972,1.0566661539994637,0.3892187327294572,0.8907481184163846,0.4607470906445865,1.0997016185059216,1.1286832233901034,0.9144141616432844,1.1380738194461948,1.3794978767875943,1.1748667591764406,0.8916178377564865,1.1167593034173695,1.004804204329801,1.275696144448446,0.6994370699417995,1.3815340991836234,0.4238862990637582,0.8417878083353258,1.4331315790987453,0.5851928628097802,0.7329807624496532,1.010207457111667,1.0039885665273918,1.0109781695397668,0.4738240062849286,1.2275057284627522,1.4830110206827118,0.8467416885857837,1.225713362999814,1.2281054208307385,1.3779540617733232,0.9971072450178919,0.567100880271898,1.206702280753147,1.1622957883894447,1.3772877257516303,1.1660229934007393,1.3616575303423417,0.8799724215193816,1.0887276955324765,1.335756791505327,0.43618949851187416,1.2399341368418693,1.2104505199190818,1.0961012926549163,1.3646629291648171,0.9386254957903795,1.144226964446604,0.8391703072418988,0.9667803076347514,1.0387937449460871,1.1621253753066885,1.4101934524388682,0.4499852865298415,1.4532729267566769,0.9614777412203512,0.9518382660882452,1.1760425552593823
1.2925169845221518,0.597326686870403,0.6864053883497423,0.4462272064833517,1.0662480795606832,1.4421734118654772,1.0714220131884389,0.8723449861487431,1.447934269156237,0.6270095193334768,1.3616299282661615,1.2693476139187254,1.1741045611592948,0.1483808221334204,1.2658140755963387,0.39114605921652945,0.9013031528786186,1.036395450846106,1.1978370562983898,1.0514207335357018,0.6903901077723873,1.2386898633180987,1.0338439146029277,1.3731831491801127,1.0004844618973774,1.2547206434343483,0.9924019577918219,1.1992331608274842,1.0001513145390106,1.1370262002456943,1.420663498615582,1.2421652095848668,1.562335815512128,0.8258055504315465,0.9768809152519431,1.1381824729512768,1.0861546820639667,1.4007039656040998,0.6848213324310848,1.300663271737168,1.0405961001247466,1.2439425372501312,1.135664174019002,0.31449651159154435,0.7522613972075209,0.3551829046883892,0.9016564112056535,1.1422000482474992,1.1261772379800306,1.1436110664091448,1.6117048313148974,1.2394444753212053,0.6186931728300316,1.1042175426840828,0.9525448866347652,1.0742942026855662,0.8449091901372441,0.950600203090346,0.4686986349986544,0.8708661734149192,1.3689880580476377,0.6154035643330946,0.8053303092132591,0.9004138891643976,1.0176265084391733,0.9526123591496738,0.3705667311528771,1.2412440544204983,1.4301246860994876,0.9488267320607591,1.2848343267293227,1.046619518599634,1.3209813403056714,1.0178467697561366,0.5674426210777739,1.1557820458281132,1.1214183549865808,1.3839213715327592,1.0880798290084925,1.5760113744547333,1.0119188432275994,1.0993279006668022,1.3350585737066378,0.4520753947734324,1.2881780939393295,1.2720750320667218,1.1630161200946176,1.2156833264211908,0.8865102666100189,0.9295294116133945,1.165245542446014,1.2725206819999002,1.0797368948505248,1.2226581791159319,1.399908732316657,0.5700124097598458,1.3843846372492141,0.8460064350317431,0.8861980075127729,1.0676161848921506
1.1924049524705271,-0.05943251178475162,0.7556286116554567,0.7605951234470609,1.12187856234236,1.1739786542226405,1.0351716770149455,0.9080960621419276,1.4953493742770885,0.4990455886311196,1.2201347378424376,1.4308618904947945,1.1066867710662898,-0.0041689281714551996,1.1136914872589276,0.22673289549390852,0.6907662183883723,0.8206514203181747,1.2266235956934768,1.0542900881223005,0.7212280086918987,1.3041291500148766,0.9162588384052928,1.2948083371939756,0.9033232246824507,1.4236141336234631,1.1443671780455578,0.9193077440132758,1.1528881358540133,1.3460406758118992,1.4277030891083342,1.1438000721735175,1.5687290879236038,0.9102250192505323,0.7268282826726757,1.081749949002564,1.0643061381552243,1.3550124819461384,0.8150456667601613,1.2231446175949845,1.1337765279568757,1.3148030038512282,1.1237675123854096,0.35652991852708205,0.8061462430304367,0.35605114096526336,0.8115028121353784,1.3403983323814206,0.9687346308959732,1.1287719151527043,1.5340361117852641,1.3918490198414624,0.5387634436360145,0.9517617020879943,1.0097964513529067,1.1976526805852483,0.9788544727886705,0.9840814118835528,0.2070047407489728,1.0362022097376578,1.269897389287289,0.49994951572140955,1.0219862131115587,1.0565705541150106,1.032065232086099,0.8444684882911169,0.3690891145926578,1.1482709766708066,1.4525956345179392,1.1015842375268203,1.3236310177706656,0.8468741157729998,1.4324364941775691,1.1921804980785655,0.454385257577794,1.1389524995000233,1.0507225006322063,1.3547343907007736,1.2343065650826102,1.525296370007867,1.028774543550215,1.2720281489211338,1.248617307416433,0.2725206946518899,1.3367347701032095,1.326598642881649,0.946844944843761,1.3933588471997105,0.8658893684847513,1.0046049896010878,1.2276415940457586,1.1591223435734044,1.1348722306290249,1.2536361955031161,1.3386410980396057,0.48690583223387485,1.2823900804901367,1.0218388601783701,0.8646286528233293,1.1755110494258147
1.4633377591120045,0.13795821093975924,0.7768097673881424,0.7531491531675982,1.0306397003583267,1.2720776999071148,1.1644694368833086,1.0955540738666336,1.408264538464099,0.6693267017874316,1.2468832696446164,1.5141760823618178,1.0260663594390262,0.22845851923225524,0.9725497180854692,0.24911708610209082,1.0045762075931997,0.8754532022150485,1.263608342946032,1.0867178917612907,0.7463206705771164,1.2975663445442542,0.7840548430477767,1.2579212477592527,0.9253375323734492,1.339708406075335,1.1489290804556074,0.809289077224884,1.1056687187862568,1.3384354871763815,1.400348309839483,0.864464497067674,1.587706016392687,0.7371985523156876,0.7411854382119998,1.0030073187707877,0.9133530375124987,1.3447434058886376,0.9936989684091735,1.2088963641418982,0.8750467637790305,1.1796888328254873,1.1922775086123938,0.48957876104416265,0.7557926218644262,0.014441587976810055,0.849829477389985,1.3661775037216994,0.9890851990768113,1.2033637803301467,1.5317406696881974,1.443649773462674,0.8668815283170428,1.1198721514467103,0.961930533063704,1.1602138021655772,0.9069744969536497,1.1354421734484088,0.2603693743654656,0.9329525287038454,1.348301731637802,0.4316950810339115,0.9554082775791173,0.9757772267351417,0.9306829174702269,0.8266230088023185,0.4217509644570683,0.8504721404540838,1.4219479914874267,0.9248851990182327,1.3217581468123463,0.9428113758411794,1.522353377992669,1.357618860597265,0.39891733661789885,1.064834581959051,0.9750171811619968,1.2740918965892245,1.000922745902466,1.4221829864238256,0.9403731770785129,1.1283994779860418,1.1719307988422578,0.43631948657352204,1.3760028700464666,1.247908819187682,0.82520434864497,1.2816598747353858,0.9834559196362225,1.2611556705688365,1.366231977213861,1.0967409261266603,1.1871525557680673,1.0995148616292916,1.425854452619113,0.5392826650267857,1.3216266976183721,0.8940836121313911,1.0458251326399548,1.0617517729307746
1.4038080725569113,0.46480076682597904,0.7849100987873392,0.7263757547966154,1.0278282229212454,1.3169536773507406,1.1329387207961172,1.0228250221879787,1.4655694832246269,0.5210136404618648,1.0952037346203536,1.5238860778719054,1.0515873838916612,0.2648564302021317,0.8751475498809391,0.24296471873674896,1.1347517562256826,0.9015481296410499,1.3091699945435575,1.1077602797755493,0.9597231475073631,1.3942278070770975,0.807840791371639,1.31099465173512,0.8160777855530377,1.2835909696269354,0.9694181070805108,0.9622928368615558,1.0928893006845186,1.1509716388824476,1.4121541480855981,0.9067932994000216,1.579468551541341,0.8464764266062907,0.4595725626965752,1.020573415776438,0.9980390952744056,1.3861493655575874,1.1187017755009965,1.2076327150420951,0.9010115053038614,1.2209961412117387,1.2939892539098885,0.5965354639780873,0.6566928522748761,-0.13645505447290596,0.5643217586530636,1.4328099510776404,0.9540459070687124,1.4313160947436732,1.5099826457063426,1.390329568767612,0.8688437877639732,0.8848201420066371,0.9735788244367161,0.9806930809312941,0.7999294369434029,1.0490068525934593,0.12818858580088133,1.0410243197465086,1.2414060177026176,0.5925372037933752,1.060613857283732,0.8641590510616304,0.862314524322283,0.7364015029727167,0.4227938952439114,0.8508943471197128,1.356366731906311,0.8714258716906453,1.1928957536724294,1.010397250973849,1.4319168046794672,1.258753938376378,0.5312465141211753,1.1687035877834262,0.9169934562849313,1.1366896558309136,0.9607329920291452,1.446577355521672,0.994975558360478,1.1328862030901554,1.0226699027620079,0.6797835165777144,1.3577261869510693,1.2818132238883173,0.9371551344032891,1.2871434704475604,0.9905237344749462,1.2821153299193977,1.238244605333838,1.047954366882653,1.258007024673935,0.8622494044576712,1.5668544190867717,0.3402883593575101,1.2549739629228451,0.6257185989502201,0.9802769593372229,1.0179831714207666
1.3955168259807138,0.3960964234828168,0.7472490704825141,0.6758997480069695,1.057874250060875,1.422947972020694,1.1633813828273443,1.0678767971070702,1.3857148587275159,0.41493974623230123,1.0504430681557153,1.5094380554749876,1.075331053097317,0.4401541174108292,1.03624391025825,0.4212497526132619,1.035454466910446,0.7127238832795868,1.3747889557143012,1.0808490846376806,0.8669796354134895,1.353249181649696,0.807190110966971,1.3835299238342813,0.9330781935048549,1.2153594677899449,1.1286372237364617,0.932369160745461,1.045992136594176,1.1369129349563245,1.4018473743107052,0.9260141460387672,1.5792856539340594,0.8047975133846919,0.5812651390082468,1.0393976193607823,0.8942362215438315,1.5194386041321728,0.9541041686005336,1.201767149108246,0.7901588025074346,1.1432669810800267,1.2833493504222915,0.5552888783308951,0.8194959419014491,0.007739055630562319,0.5062224971430496,1.498765975086469,1.162719991878447,1.2817995746359223,1.4891260892542224,1.3198473176216918,0.826096730332404,1.0601284215034923,1.0367386805525403,0.9775822150355218,0.8029399868818565,0.8565851143758074,-0.10232634176310373,1.1201376177671918,1.2064428711153763,0.6736599421077738,1.1687985467785378,1.0332524769705032,0.8710077612279488,0.7709753057916213,0.742916403103866,0.9264229281853442,1.3854429074833252,1.0248109410329054,1.1873371593429383,0.9730028621490749,1.444218746417869,1.155192553705442,0.6681582121990104,1.1494769596644971,0.8530654758327483,0.9279386477465401,0.9578903308822273,1.3762483952806104,0.9592472895938453,1.3484775187664333,1.0157421446634896,0.7007683890400962,1.2902488634758402,1.341270617215784,0.6217424465670973,1.1129301941616987,0.8925160905839391,1.1876872164784391,1.2726723467062495,1.151705516364121,1.2090206183688057,0.8457628544753515,1.5805989037722679,0.4192015854094233,1.2939817254813413,0.24881869010795477,0.9815430690929272,1.0768828785685525
1.4234896350278081,0.25999643521457116,0.6056546218886627,0.7284452466733704,0.9973887892986699,1.4462049879901961,1.1809194183018956,1.2457865276178648,1.329751419005154,0.4033589374443647,1.1376152866384714,1.414236623541676,1.070351028496841,0.4674331198903925,1.0310447856261007,0.6055269705687039,1.091350178166639,0.6891790302621104,1.4342938395084381,1.0312400023946289,0.7186895620585609,1.3038106850606912,0.895260455050062,1.3487090196342422,0.8515368830082082,1.1768356698000915,1.2438928098836843,1.0451313945158969,0.9294094818721454,1.0834297852493346,1.484017458117215,1.099822668126249,1.4965145442864536,0.6018239517959767,0.5893310056646062,1.1204867882641523,0.8877911930194049,1.5181686933369853,0.9819358424920654,1.1703243417113818,0.7586933686607455,1.0124653676064632,1.3343202530358145,0.43818454240618365,0.9512614062785474,0.1979840964070334,0.5258718254332884,1.5488129215228685,0.9440989854143655,1.0917713137017504,1.4465044466696053,1.2943386350212638,0.8107788425595341,1.125810915026948,0.9974837732140696,0.9629076481916243,0.9576856787631982,0.7089254117589316,0.30227656705084094,1.0674570620052837,1.1328322263095547,0.6351931820003376,0.9712587576833354,0.9215710838978985,0.8424183510034045,0.8093637222110761,0.7066716796868544,1.12165316153634,1.3770928265717242,1.0745850027273907,1.2866632109305165,0.9433518410879582,1.267409441819023,1.1051586528911805,0.9456131782230592,1.1073605192630787,0.872190867678313,0.7606312486763134,1.0705397708385966,1.3382814462623571,1.0561636310617573,1.1918091614409043,1.1161582671956882,0.915072560504715,1.2627149836854645,1.2696490722214904,0.8071384399790382,0.9868147758738122,0.9064012667727717,1.1611059830218817,1.0639570140185128,1.1405122423771008,1.154471133609558,0.7188434612970251,1.5193035293625812,0.5468074200265516,1.2223235003623323,0.3465624876497486,0.8736295099958102,0.953323680146223
1.4397854178713754,0.18484384532935216,0.4412885454647686,0.6197504979748025,0.937942599670949,1.39542457965236,1.1694982863652559,1.2790734837679896,1.2851178074957392,0.6197820886970629,1.14257341244417,1.340453203309444,1.1350796051905476,-0.14424491107456472,1.0341105940714357,0.4868476279227263,1.1495667401675291,0.6694458883662602,1.3044058441054052,0.9688725978027612,0.6180968853981561,1.2919074153381338,0.9629438153424541,1.2649757375833293,0.8985913280827873,1.270181667327508,1.0754025469890127,1.1292924093815326,0.9861519816318776,0.9811099139107604,1.4405193658912907,1.0848482519616454,1.486647902946503,0.5887145030256669,0.6048448286999353,1.105880654394431,1.0144841400923088,1.4753959585158682,0.9998423949453272,1.1442347534025288,0.6718230214903809,1.036708514418505,1.3381206816640567,0.6139087709338131,0.9253441332230938,0.356130000726429,0.6680433669827845,1.549078516460689,0.9421181411335411,0.9502420081484164,1.2948375333512452,1.1921064428417338,1.0046031494574947,1.1754155969203595,1.0629209982213617,0.939508472843853,0.9146791043228575,0.4348391397686058,0.2900714999058973,1.0941931270020966,0.8862734284917906,0.7278251141178416,1.1210601768714135,0.9790124612305551,1.073876015095454,0.7703138839971757,1.073222667262952,1.1636610769261146,1.2897328975292055,1.1829495510427002,1.285089875406653,0.7492286532497783,1.2148223471191155,1.0207515257547595,0.5778372028701906,1.0907270516997691,0.7869335543047029,0.8590075016068344,1.1361094543547168,1.275388177034431,1.1618305741578627,1.1950044650048675,1.1287551274841157,0.9080421051499421,1.269557675201094,1.3570578619883644,0.6338462194841465,1.192598586802207,0.9558316503579523,1.1718815379933023,0.9756007446242165,1.2313648289330459,1.19476219863901,0.8173888557423403,1.4572691523397907,0.6568159145166064,1.1992711913009213,0.5773598987481865,1.2057695935558943,1.0629620989888178
1.383192165379743,0.11897892463719195,0.4136283518345607,0.688715245449778,0.8097752501470268,1.3735125077709576,1.0211231365724327,1.2960255876730553,1.3607582163168708,0.8216986088755984,1.1287899574508042,1.3114084591094866,1.047242603255949,-0.06309726606490429,1.0266346526170977,0.4664881906064622,1.3404817722690865,0.8304996336876425,1.2114498112605343,0.9210571425954939,0.788982046028508,1.1514007069333143,1.0663159469748162,1.20393646765371,0.8668812952745686,1.454226350338983,1.1872002462378628,1.0797883088387028,1.1186972394874317,0.9963819966194443,1.417531870204991,0.9353084357162089,1.51164308214069,0.6778496328354588,0.6571688949255083,1.026821786879184,1.0264894799381086,1.4398520583314145,1.1193976812873263,1.0290753413717546,0.633322761162125,0.8642331122599156,1.384602218029718,0.8333044705308712,0.9128661769670643,0.6139508704088303,0.8540755119110788,1.4067666959389769,1.0373647635011363,0.9800595355522468,1.189029647250317,1.2089393089633749,1.2123337665901346,1.147351056037138,1.0572447320165157,0.8394054668439122,1.0718074865092575,0.6512803386247157,0.3415364977463753,1.0496094632941322,0.69309682425156,0.6282827740979879,1.0594086064370511,1.159571495008782,1.210029532821011,0.9027800161474087,1.14925923542053,1.1856415593114455,1.2778517427707303,1.266449178550788,1.2856215326302323,0.5589210359655539,1.1848262717437663,1.106703389714081,0.5283509104343498,1.111612378956739,0.7888797514892243,1.022773021550183,1.1325573274987288,1.3213519792929507,1.2440461895064647,1.3207434474535873,1.1214141402240418,0.9848206252405234,1.20595605385998,1.3648720591108443,0.45787372914696256,1.2499939109489322,0.9782371826725367,1.2403067762838393,1.027907759460156,1.179946252302333,1.2476762631934424,0.7816946919405598,1.4298459569248578,0.6351157152479914,1.220643625841289,0.6621601447376335,1.2486398781199615,1.0576631218413013
1.3720011258946396,0.044578479787560354,0.46722423083478404,0.8688802484781988,0.724491755942358,1.3775098817674358,0.7434331766882352,1.348537618198975,1.3338241207165868,0.634813264627887,1.1546422090000785,1.2750616172427787,1.091662965781115,0.08865104344479846,0.9812090168932475,0.8655234869470174,1.3190355832866096,0.9946497467063775,1.211078994717285,0.9052954684372061,0.8174097766846522,1.131923683716618,1.0760064111208223,1.2091560659541756,1.0150928072747423,1.3921012557653878,1.2131283401501936,1.180233534956665,1.0937543021338758,0.7987038351322528,1.3457729057144707,1.0607489101448486,1.4051133362766866,0.8395293331702192,0.7162384890537776,1.0945941332896059,1.0473703450930572,1.4421863485782893,1.0528144138619577,0.9638884148928106,0.46976017976008144,0.8816266754543278,1.3689374618921502,0.7570715767626357,0.9059159012001494,0.7929843618579291,0.89906175465293,1.4198794147306515,1.0890552638300743,1.085786818236123,1.207052609336623,1.112803996352163,1.1187303087807354,1.1256839136766228,0.9467549154924537,0.7967992291038062,0.830855685413967,0.820298425469046,0.4586387126233049,1.033641037132993,0.7216655976336472,0.9156074746696774,0.9738770828842114,1.198489140343817,1.215265548872635,0.8324880007086755,1.1572875673797611,1.2325766416816375,1.2058477201910556,1.270888431664119,1.2130654885917913,0.6504496783821256,1.248258605260455,1.1522753797128527,0.6538943997331792,1.1032134894120027,0.87310738100288,1.1661094989658949,1.0638050210207695,1.31187069353067,1.3161043791038995,1.2649652209446582,1.0786345568851718,1.0422843344255472,1.2809738824131056,1.295887159809661,0.4373729460427356,1.3165058783735084,1.054866832619572,1.2599765084451153,1.0385473321783412,1.234898380828131,1.2591237988699433,0.814895092625223,1.3659631518108117,0.6702857892011416,1.2506988668083974,0.6985179725813584,1.16611915474496,1.1983063572003072
1.351173576553899,0.0764816923546352,0.25313832082574095,0.6219880017623858,0.8499204044167818,1.2856950944126755,0.6211756200127372,1.357570685504017,1.4208983277077536,0.6713752392772943,1.1577434270761966,1.2299512474158725,1.12033479289253,0.2140774508236909,0.8764552308859752,0.740822390955076,1.3055943363045053,0.9688673717218599,1.0433917318948271,0.709050637238251,0.7742429643151638,1.1792407428183882,1.0087896716481914,1.1766025864059504,0.9897645778502717,1.392836126158148,1.2883848147262622,1.0853069512051228,1.0389178884919748,0.880978715951608,1.3391617229698838,1.0618379573814618,1.341925868616034,0.8202861123451921,0.7583622797564527,1.136180190214553,0.9979122742385105,1.3990322232706465,1.0794136175253932,1.0466142158567227,0.519725991818154,0.8751621375795438,1.3354170548092181,0.7661452366825028,1.0101814684146948,0.9259706743638407,0.9371875901955651,1.3547213114966095,1.0845679384738904,1.0089838536024853,1.2113079696924878,1.1707754218359678,1.1098294873499448,1.1220987223465873,0.86306661473734,0.7666343072081361,0.7567385543438832,0.8758742635242012,0.3732257485986601,0.9615146830503907,0.6369502631147217,0.8834701807303169,0.9564819330496466,1.2548247821411174,1.271862497394638,0.8289099493263841,1.0963603389426702,1.249242493333469,1.1574258312274655,1.1944769472409522,1.1982102389707094,0.7910851100030314,1.2494088287295924,1.2122548393094235,0.4255018483467765,1.152993074563069,0.996348836245442,1.0993600671673764,1.110953873345144,1.3155507997699711,1.2657759880589925,1.3269124867985038,0.9206901595768535,0.9552854750789486,1.2151797616637428,1.3058615126348982,0.6106417757738569,1.2416809309347965,1.1520143409178285,1.2421613505166906,1.1309434437576371,1.1653831084144084,1.1070022726644702,0.7891927294167989,1.3241129767957993,0.7757944297657193,1.2865163760769072,0.6443966026934422,1.1609082113803737,1.1713848706080832
